192.168.1.9 - - [10/Jul/2020:09:59:25 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 2
192.168.1.9 - - [10/Jul/2020:09:59:25 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 151
192.168.1.9 - - [10/Jul/2020:09:59:25 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 151
192.168.1.9 - - [10/Jul/2020:09:59:26 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:26 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 151
192.168.1.9 - - [10/Jul/2020:09:59:26 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 248
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 845
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:27 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:28 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:31 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 650
192.168.1.9 - - [10/Jul/2020:09:59:31 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.9 - - [10/Jul/2020:09:59:31 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [10/Jul/2020:09:59:31 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:31 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:31 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:09:59:59 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:09:59:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:09:59:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 232
192.168.1.9 - - [10/Jul/2020:09:59:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 89
192.168.1.9 - - [10/Jul/2020:09:59:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [10/Jul/2020:09:59:59 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [10/Jul/2020:10:00:00 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 500 832
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:00:00 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:00:00 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:00:00 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:08 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 650
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "GET /WebServlet/svEmpresa?cnpj=30.872.594/0001-91 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "GET /WebServlet/svProdutos?codigo=3 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "GET /WebServlet/svEmpresa?cnpj=54.987.110/0001-18 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:09 -0300] "GET /WebServlet/svEmpresa?cnpj=56.027.913/0001-56 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:12 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:01:12 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:01:12 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.9 - - [10/Jul/2020:10:01:12 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [10/Jul/2020:10:01:12 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [10/Jul/2020:10:01:12 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:01:13 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:13 -0300] "GET /WebServlet/svProdutos?codigo=3 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:01:13 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
127.0.0.1 - - [10/Jul/2020:10:01:27 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 276
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:27 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:01:40 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:01:42 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:01:42 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:42 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.9 - - [10/Jul/2020:10:01:43 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:01:43 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 27
192.168.1.9 - - [10/Jul/2020:10:01:43 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
127.0.0.1 - - [10/Jul/2020:10:01:48 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:01:48 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 11
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:01:59 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 650
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "GET /WebServlet/svEmpresa?cnpj=30.872.594/0001-91 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "GET /WebServlet/svProdutos?codigo=3 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "GET /WebServlet/svEmpresa?cnpj=56.027.913/0001-56 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:00 -0300] "GET /WebServlet/svEmpresa?cnpj=54.987.110/0001-18 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:06 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:02:06 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:02:06 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.9 - - [10/Jul/2020:10:02:06 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 276
192.168.1.9 - - [10/Jul/2020:10:02:06 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.9 - - [10/Jul/2020:10:02:06 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:02:06 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:06 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:12 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:02:12 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:02:12 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 91
192.168.1.9 - - [10/Jul/2020:10:02:12 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 232
192.168.1.9 - - [10/Jul/2020:10:02:12 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:02:12 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:18 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:02:18 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:02:18 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 232
192.168.1.9 - - [10/Jul/2020:10:02:18 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 89
192.168.1.9 - - [10/Jul/2020:10:02:18 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [10/Jul/2020:10:02:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:02:18 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:02:18 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:02:18 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:02:19 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:02:22 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:02:22 -0300] "GET /WebServlet/svProdutos?&codigo=5 HTTP/1.1" 200 56889
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:02:22 -0300] "GET /WebServlet/svProdutos?&codigo=6 HTTP/1.1" 200 56889
127.0.0.1 - - [10/Jul/2020:10:02:43 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:02:43 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 11
127.0.0.1 - - [10/Jul/2020:10:03:14 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:03:14 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.9 - - [10/Jul/2020:10:03:23 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:03:23 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 221
192.168.1.9 - - [10/Jul/2020:10:03:23 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:03:40 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.9 - - [10/Jul/2020:10:03:40 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 581
192.168.1.9 - - [10/Jul/2020:10:03:41 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:41 -0300] "GET /WebServlet/svEmpresa?cnpj=71.191.982/0001-94 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:41 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:03:41 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:45 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:03:45 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.9 - - [10/Jul/2020:10:03:45 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 181
192.168.1.9 - - [10/Jul/2020:10:03:45 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.9 - - [10/Jul/2020:10:03:45 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 262
192.168.1.9 - - [10/Jul/2020:10:03:45 -0300] "GET /WebServlet/svEmpresa?cnpj=44.602.112/0001-98 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:45 -0300] "GET /WebServlet/svEmpresa?cnpj=71.191.982/0001-94 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:45 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 262
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 89
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 297
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "GET /WebServlet/svProdutos?codigo=1 HTTP/1.1" 500 1267
0:0:0:0:0:0:0:1 - - [10/Jul/2020:10:03:48 -0300] "GET /WebServlet/svEmpresa?cnpj=44.602.112/0001-98 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "GET /WebServlet/svProdutos?codigo=2 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "GET /WebServlet/svProdutos?codigo=4 HTTP/1.1" 200 56889
192.168.1.9 - - [10/Jul/2020:10:03:48 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 581
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 262
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "GET /WebServlet/svEmpresa?cnpj=71.191.982/0001-94 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "GET /WebServlet/svEmpresa?cnpj=44.602.112/0001-98 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:03:50 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 27
192.168.1.9 - - [10/Jul/2020:10:04:01 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:04:01 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 181
192.168.1.9 - - [10/Jul/2020:10:04:01 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:04:01 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
127.0.0.1 - - [10/Jul/2020:10:04:10 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:04:10 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 11
192.168.1.9 - - [10/Jul/2020:10:04:17 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 167
192.168.1.9 - - [10/Jul/2020:10:04:20 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.9 - - [10/Jul/2020:10:04:20 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 360
192.168.1.9 - - [10/Jul/2020:10:04:20 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:04:20 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [10/Jul/2020:10:04:20 -0300] "GET /WebServlet/socket?user=44.602.112/0001-98 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:04:21 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 167
192.168.1.9 - - [10/Jul/2020:10:04:21 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 11
192.168.1.9 - - [10/Jul/2020:10:04:23 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 11
192.168.1.9 - - [10/Jul/2020:10:04:23 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 11
192.168.1.9 - - [10/Jul/2020:10:04:37 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.9 - - [10/Jul/2020:10:04:37 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 826
192.168.1.9 - - [10/Jul/2020:10:04:38 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:04:40 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.9 - - [10/Jul/2020:10:04:40 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 277
