127.0.0.1 - - [23/Jun/2020:08:51:28 -0300] "GET / HTTP/1.1" 404 751
192.168.1.11 - - [23/Jun/2020:10:13:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:13:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:13:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:13:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.11 - - [23/Jun/2020:10:13:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:13:16 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 53733
192.168.1.11 - - [23/Jun/2020:10:13:17 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
127.0.0.1 - - [23/Jun/2020:10:13:18 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:13:18 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.11 - - [23/Jun/2020:10:13:18 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:13:18 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:13:18 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:13:18 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:13:18 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:13:38 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:13:38 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:13:38 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:13:38 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:13:38 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:13:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:13:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:13:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:13:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:13:47 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:13:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:13:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:13:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:13:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:13:57 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:14:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:14:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:14:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:14:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:14:14 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:14:21 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:14:21 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:14:21 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:14:21 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:14:21 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:14:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:14:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:14:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:14:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:14:27 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:14:35 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:14:35 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:14:35 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:14:35 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:14:35 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:15:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:15:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:15:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:15:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:15:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:15:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:15:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:15:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:15:14 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 831
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:16:22 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:16:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:16:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:16:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:16:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:16:27 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
