127.0.0.1 - - [06/Jul/2020:19:20:11 -0300] "GET / HTTP/1.1" 404 751
192.168.1.8 - - [06/Jul/2020:19:32:21 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:21 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 249
192.168.1.8 - - [06/Jul/2020:19:32:21 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:24 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:24 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:24 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:32:24 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 481
192.168.1.8 - - [06/Jul/2020:19:32:24 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:31 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:31 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:31 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.8 - - [06/Jul/2020:19:32:32 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.8 - - [06/Jul/2020:19:32:32 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:32:32 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:32:32 -0300] "GET /WebServlet/svProdutos?codigo=3 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:32:32 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:36 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:36 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:36 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:32:36 -0300] "GET /WebServlet/svProdutos?codigo=3 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:32:36 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:38 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:38 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:38 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:32:38 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 481
192.168.1.8 - - [06/Jul/2020:19:32:38 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:47 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:47 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:47 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:32:47 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 232
192.168.1.8 - - [06/Jul/2020:19:32:47 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 232
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 89
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "GET /WebServlet/svProdutos?acodigo=5 HTTP/1.1" 500 1241
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "GET /WebServlet/svProdutos?acodigo=6 HTTP/1.1" 500 1241
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:32:48 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:32:48 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:50 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:32:50 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 404 773
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:32:50 -0300] "GET /WebServlet/Servlet?acao=2&codigo=6 HTTP/1.1" 404 773
127.0.0.1 - - [06/Jul/2020:19:32:52 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:52 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 11
192.168.1.8 - - [06/Jul/2020:19:32:57 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:57 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 298
192.168.1.8 - - [06/Jul/2020:19:32:57 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 481
192.168.1.8 - - [06/Jul/2020:19:32:58 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:34:03 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:34:03 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:34:03 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:34:03 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 232
192.168.1.8 - - [06/Jul/2020:19:34:04 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:34:16 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:34:34 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 29
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:39 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:41 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:34:41 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:34:41 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:34:41 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.8 - - [06/Jul/2020:19:34:41 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:34:43 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:34:43 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:34:43 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:34:43 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.8 - - [06/Jul/2020:19:34:43 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:43 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:43 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:44 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:44 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:44 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:44 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:44 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:44 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:44 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 683
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 297
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "GET /WebServlet/svEmpresa?cnpj=44.602.112/0001-98 HTTP/1.1" 500 1265
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "GET /WebServlet/svProdutos?codigo=3 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "GET /WebServlet/svProdutos?codigo=1 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "GET /WebServlet/svProdutos?codigo=2 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "GET /WebServlet/svEmpresa?cnpj=54.987.110/0001-18 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "GET /WebServlet/svEmpresa?cnpj=30.872.594/0001-91 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:46 -0300] "GET /WebServlet/svProdutos?codigo=4 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:34:47 -0300] "GET /WebServlet/svEmpresa?cnpj=56.027.913/0001-56 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:51 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 206
192.168.1.8 - - [06/Jul/2020:19:34:51 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:51 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:51 -0300] "GET /WebServlet/svEmpresa?cnpj=70.356.963/0001-08 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:51 -0300] "GET /WebServlet/svEmpresa?cnpj=71.191.982/0001-94 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:52 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:34:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:35:00 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:35:00 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:35:00 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:35:00 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.8 - - [06/Jul/2020:19:35:00 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
