192.168.1.9 - - [18/Jun/2020:20:35:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:35:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:35:07 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:35:07 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:35:30 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 678
192.168.1.9 - - [18/Jun/2020:20:35:33 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:35:33 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:35:33 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:36:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:36:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:36:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 500 1398
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:38:47 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:38:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:38:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:38:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 272
192.168.1.9 - - [18/Jun/2020:20:38:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:38:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:38:49 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:38:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:39:00 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:39:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:39:42 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:39:42 -0300] "GET /WebServlet/Servlet?acao=2&codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:39:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:39:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:40:23 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:23 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:23 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:40:23 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:24 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:24 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:40:40 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:40 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:40 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:40:40 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:40 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:40 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:40:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:40:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:42 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:42 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:40:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:40:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:43 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:40:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:40:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:43 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:40:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:40:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:51 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:40:51 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:40:53 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:41:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:41:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:41:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:41:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:41:04 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:41:04 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 500 1252
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:41:54 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:41:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:41:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:41:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:41:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:41:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:41:57 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:42:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:42:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:42:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:42:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:42:16 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:42:16 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:42:37 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:42:37 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:42:37 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:43:09 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:43:09 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:43:12 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:43:12 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:43:12 -0300] "GET /WebServlet/Servlet?acao=2&codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:43:20 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:43:20 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:43:20 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:43:27 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:43:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.9 - - [18/Jun/2020:20:43:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 215
192.168.1.9 - - [18/Jun/2020:20:43:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 178
192.168.1.9 - - [18/Jun/2020:20:43:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:43:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:43:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:43:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:43:49 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:43:49 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:43:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:44:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:44:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:44:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:44:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:44:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:44:34 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 500 1258
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:44:34 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:45:10 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:45:10 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:45:10 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:45:10 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:45:10 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:45:10 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:45:25 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:45:26 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 678
192.168.1.9 - - [18/Jun/2020:20:45:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:45:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:45:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 272
192.168.1.9 - - [18/Jun/2020:20:45:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:45:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:45:39 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
127.0.0.1 - - [18/Jun/2020:20:45:44 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [18/Jun/2020:20:45:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:45:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.9 - - [18/Jun/2020:20:45:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 215
192.168.1.9 - - [18/Jun/2020:20:45:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 178
192.168.1.9 - - [18/Jun/2020:20:45:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 272
127.0.0.1 - - [18/Jun/2020:20:45:47 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.9 - - [18/Jun/2020:20:45:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:45:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.9 - - [18/Jun/2020:20:45:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 178
192.168.1.9 - - [18/Jun/2020:20:45:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 272
192.168.1.9 - - [18/Jun/2020:20:45:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 91
192.168.1.9 - - [18/Jun/2020:20:45:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 215
192.168.1.9 - - [18/Jun/2020:20:45:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:45:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:45:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 215
192.168.1.9 - - [18/Jun/2020:20:45:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:45:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:45:52 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=71.191.982/0001-94 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:46:36 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:47:13 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
