127.0.0.1 - - [08/Jul/2020:09:48:55 -0300] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:50 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:55 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:57 -0300] "POST /eRelation/servlet HTTP/1.1" 200 745
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:57 -0300] "POST /eRelation/servlet HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:57 -0300] "POST /eRelation/servlet HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:57 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:57 -0300] "POST /eRelation/servlet HTTP/1.1" 200 297
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:57 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:18 -0300] "POST /eRelation/perfilempresa.jsp HTTP/1.1" 200 9568
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:19 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:19 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:35 -0300] "POST /eRelation/perfilempresa.jsp HTTP/1.1" 200 9568
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:36 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:31:36 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:04 -0300] "POST /eRelation/servlet HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:15 -0300] "POST /eRelation/perfilempresa.jsp HTTP/1.1" 200 9525
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 745
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 297
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:26 -0300] "POST /eRelation/perfilempresa.jsp HTTP/1.1" 200 11731
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:51 -0300] "GET /eRelation/solicitacoes.jsp HTTP/1.1" 200 3176
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:51 -0300] "GET /eRelation/img/empty2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:32:52 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 745
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 297
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:33:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:17 -0300] "GET /eRelation/perfil.jsp HTTP/1.1" 200 8709
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:17 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:33 -0300] "POST /eRelation/servlet HTTP/1.1" 200 745
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:33 -0300] "POST /eRelation/servlet HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:33 -0300] "POST /eRelation/servlet HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:33 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:33 -0300] "POST /eRelation/servlet HTTP/1.1" 200 297
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:33 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:34 -0300] "POST /eRelation/perfilempresa.jsp HTTP/1.1" 200 9581
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:34 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:34:34 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
127.0.0.1 - - [08/Jul/2020:11:38:05 -0300] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/login.jsp HTTP/1.1" 200 3132
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/js/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/js/jquery.mask.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/js/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/js/jquery.validation.pt-br.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/js/script_forms.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/icons/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "GET /eRelation/img/login.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:19 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:26 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:26 -0300] "GET /eRelation/home.jsp?e=120 HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:26 -0300] "GET /eRelation/js/script_home.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:38:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:24 -0300] "GET /eRelation/mensagem.jsp HTTP/1.1" 200 4944
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:24 -0300] "GET /eRelation/js/script_mensagem.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:25 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:25 -0300] "GET /eRelation/img/wait.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:27 -0300] "GET /eRelation/agenda.jsp HTTP/1.1" 200 4028
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:32 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:35 -0300] "POST /eRelation/perfilempresa.jsp?ac=1 HTTP/1.1" 200 9568
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:35 -0300] "GET /eRelation/js/script_perfil.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:35 -0300] "GET /eRelation/img/texture.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:35 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:35 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:40:56 -0300] "POST /eRelation/servlet HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:41:15 -0300] "GET /eRelation/agenda.jsp HTTP/1.1" 200 5176
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:41:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:31 -0300] "POST /eRelation/perfilempresa.jsp?ac=1 HTTP/1.1" 200 9568
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:31 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:31 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:44 -0300] "POST /eRelation/servlet HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:47 -0300] "GET /eRelation/mensagem.jsp HTTP/1.1" 200 4944
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:47 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:49 -0300] "GET /eRelation/agenda.jsp HTTP/1.1" 200 6312
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:42:49 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:44:05 -0300] "GET /eRelation/meusprodutos.jsp HTTP/1.1" 200 4456
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:44:05 -0300] "GET /eRelation/js/script_meusprodutos.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:44:06 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
